"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.78225910127218 -3.17898503722904 -1.24287891386117 1.12526572950085
2.7054362582742 -3.24785429545192 -1.30263552044395 1.75971773271384
2.58219502164564 -2.95127118019439 -1.69294945757979 1.52136846786677
2.76406309925841 -3.17366055552257 -1.76427485901115 3.3560528088189
2.67876437762504 -2.90567388204169 -0.902369600851436 -0.0931921142556412
2.88162611747018 -3.26810742239083 -1.66726556856133 2.26123615067138
2.55475237575483 -2.92045013488388 -1.2639850001092 1.58534503538636
2.62489655439142 -2.99913089465908 -1.42102709790632 1.86061267948275
2.55436101397092 -2.91192856196837 -1.32008943167854 1.88828897536609
2.69817628263312 -3.04324623757837 -1.51261036910985 2.09045123459893
2.75701966968066 -3.24415866438281 -1.09111215810562 0.452013907566257
2.64444311839332 -3.08528264384951 -1.22248865040933 1.50212985825988
2.77233946796873 -3.01093619348369 -0.992999554681609 0.406032499936287
2.46040291515832 -2.86997456581 -1.34801744147395 1.37109411218202
2.86427165407194 -3.36218048031377 -1.00432021149871 0.134478790680712
2.68754711675258 -3.14954433959113 -1.47579842472172 0.658245846280684
2.58026590892961 -3.01627730963174 -1.38464105313488 1.92979222582601
2.74119630090199 -3.20076644235311 -1.18976037172018 1.19844084248783
2.54511189363463 -2.90302926665721 -1.19468871594754 0.926628087581463
2.69590509226342 -3.11425688585783 -1.01252378438268 0.979009779062743
2.41002519460891 -2.65351765587469 -1.16964005023724 0.509680322377192
2.92488854193636 -3.53521097552294 -1.35622529426383 1.64712370101569
2.63668981174734 -3.0351837335595 -1.28152104176836 1.39462183361084
2.74653942938007 -3.22291082983386 -1.64394425534273 3.04962618473195
2.87569363716297 -3.40373399148959 -1.1801295450317 0.652933584444065
2.66088127965627 -3.08790895206651 -1.39668410360655 2.33083428119273
2.56543032113973 -2.88216538933895 -1.16950622716723 1.17089608039302
2.65932979028046 -3.00984889579489 -1.3703441923224 1.68398369215715
2.46928674263524 -2.78316362062512 -1.20483797196045 0.690574640640198
2.67735267740207 -3.24884090095793 -1.57712500031464 1.05488351977811
2.72892016868123 -3.11925164804024 -1.53729916294164 1.60329019810154
2.93464499019727 -3.33967979950171 -0.981467116868101 0.611679474682159
2.8488069875344 -3.35499111478849 -1.21129861646375 1.13448318772858
2.73871385456498 -2.95037084545338 -1.27895015177064 1.49725745914485
2.79724112303913 -3.24354755381503 -1.40282288615973 1.90614870556692
2.69218667993367 -3.05879491245375 -1.68054868552329 1.41973755176659
2.74104796976648 -3.07185498154963 -1.27241143199959 0.499120074267534
2.4839492869188 -2.77643519663114 -1.27979765645207 0.842036386897193
2.69839057917309 -3.22498480997439 -1.53878708569089 1.58683161029526
2.85475499566996 -3.26022801004569 -1.39801941084811 1.41215699965826
2.63030589793907 -2.97273391947368 -1.2519174434557 0.805424049912552
2.83894074662806 -3.37393188655138 -1.31465232008447 1.08339790181721
2.60208484198428 -3.04762988959455 -1.26411032174205 0.45148081895931
2.5185305857689 -2.87334194023586 -1.49918942898444 2.19377502007039
2.47766255323191 -2.69265992076233 -1.67835131477381 3.4752317019648
2.71732223837823 -3.07933876127633 -1.46424993639921 1.586920100905
2.7661804643332 -3.04560651689992 -1.38917109012357 1.66107044414984
2.66019660120375 -3.01239121380346 -1.51470858197882 3.00841796488565
2.64548584885104 -2.95708756400195 -1.18939095266567 1.22276646780389
2.7774194197804 -3.30392467965402 -1.20583033513085 1.56518004696977
2.80205100017203 -3.15292848848684 -1.42697048393596 1.91408879495347
2.73025505758471 -3.16199225887677 -1.63235520265091 2.36342673788546
2.535110267186 -2.89872432044247 -1.43516454395925 1.29445977604507
2.80949833187803 -3.1340312591509 -1.49266712492781 2.03121904728705
2.57197530095243 -2.77707738252139 -1.1714202782128 0.266643904866883
2.57439597772173 -2.81683754684849 -1.25423618332143 1.19089545598041
2.76911008604304 -3.12472149143039 -1.26443767410841 1.39153887213925
2.59982880263032 -2.78149286635216 -1.22853577496087 1.5261705780496
2.37956978695563 -2.67295629415219 -1.4585144066976 1.88706118257452
2.89323159719629 -3.45556411878246 -1.30601400508868 1.30423178315271
2.8474832541122 -3.17635777457274 -1.32612212537993 1.44795476550931
2.66739799783927 -3.05742284526135 -1.33986594691086 1.74958359414394
2.58382516117123 -3.0356377468572 -1.50944159745638 1.88438238998423
2.87722287172867 -3.35501825237812 -1.24334414832003 1.54568882934282
2.79578894192264 -3.1762118476155 -1.51923174743411 1.59815696151846
2.71736455551636 -3.10327482514472 -1.56068109678331 1.32394487158493
2.67185862545884 -3.02039738736917 -1.16704375229487 1.59381460526678
2.6137656790469 -2.91742159866832 -1.1878293084146 1.0425788511594
2.60750082155017 -2.80373176569324 -1.47155760868152 1.81846940474693
2.49760522476474 -2.85601376366627 -1.1927777757141 0.595725936365456
2.6568629755033 -3.16328375768127 -1.7177334950275 2.14871098046438
2.59838453170801 -3.06352337709898 -1.46765502336989 2.10854038947172
2.68862427559983 -3.16863989050181 -1.31177720081328 2.07522705531114
2.56655917902582 -2.82794400199299 -0.985771812175837 0.445110310109794
2.51245672700495 -3.00817507324507 -1.24255058771763 1.04794007105571
2.62192917782585 -2.79895048038379 -1.4225636436059 1.48805885020728
2.74752402051244 -3.18548251174461 -1.51897348957304 1.46657212437429
2.92933955351039 -3.49360920843038 -1.22441344222278 0.707240244755329
2.44570267212294 -2.82903251783041 -1.64547742896753 2.92890870954522
2.7237062277887 -3.01534638958703 -1.50667256030022 1.17017411360591
2.83863528464402 -3.30390172019546 -1.014820397989 0.25078171439365
2.57260277771018 -3.07132923202327 -1.5890347775357 1.91782085283564
2.79609192414779 -3.2297839981152 -1.18101483364921 0.735362840058798
2.72379317994959 -2.97227600070965 -0.910012023055698 0.599857147355369
2.68451838363502 -3.2206174565765 -1.32442834396365 1.80295006758266
2.6738538345109 -3.12979150479369 -1.40982721180381 2.4504075394011
2.77361702363365 -3.08906470120446 -1.35751677179394 1.38054111422664
2.69806534488287 -3.15248544585778 -1.43472402350897 1.95784432247113
2.73728930268653 -3.22959540096255 -1.54630163755224 1.69463112487766
2.58489222236395 -3.03692156501601 -1.22510171283942 1.22808835622944
2.63696886708421 -3.03515880607835 -1.5361275281115 2.64801795943325
2.69903712342607 -3.09183510762026 -1.12207568628295 0.726234591721097
2.63899933853911 -2.97891273857993 -1.1037429575561 1.05118928412351
2.79686348052484 -3.19567294055308 -1.27445259653665 1.13327590251556
2.65103169157585 -2.97207669173818 -1.02679685281906 0.610257262808209
2.57340113925116 -2.9643539495277 -1.46773129788485 2.156869892649
2.56426680651531 -2.97709980526032 -1.10486385490969 1.09298382496339
2.44010600803367 -2.70747570406267 -1.11194328721421 1.21937274973216
2.62254741161936 -3.03785310178108 -1.47307660309391 0.748833954046798
2.90009161097012 -3.31925966274913 -1.02891504667212 -0.228936539385819
2.86042987769453 -3.36839732092625 -1.16700529107658 1.27105862380095
2.6648032126469 -3.04884131722769 -1.22587019176856 0.889903597013773
2.98289477832268 -3.4008651072504 -1.48627510667128 1.66843758752602
2.63081943470421 -2.92859669920979 -1.43768010741971 1.88181937833192
2.97067708077767 -3.43871742003648 -1.41835515202922 1.01138100190832
3.05933348496881 -3.63087440030663 -1.37368697810013 1.45592891572898
2.70989906939998 -3.12182508766929 -1.0522621763879 0.725494039172827
2.47687652736767 -2.79267118679878 -1.11789130148486 0.678315906580785
2.41119960662499 -2.62931071774378 -1.34244691692843 2.24806095090648
2.58540914440959 -2.9509727450542 -1.48324649880378 2.01115990381129
2.71042631767713 -3.0358404064473 -1.09519422745912 0.835955749546023
2.75082753924594 -3.13660447288683 -1.05635415325187 0.688088122114693
2.72375404998098 -3.18703314194825 -1.44665387727361 1.04723378375924
2.81207428658321 -3.11049072527126 -0.878419772910236 0.748361322853104
2.40593012010049 -2.79150887816177 -1.48883259549153 1.90112103862124
2.73527945950137 -3.0935322885885 -1.29198789454139 0.931976408859116
2.64582840623839 -3.09615269220285 -1.41952651117691 1.30185367098461
2.68507706986292 -3.08721753380617 -1.50213961201394 1.75374222651916
2.45531409816082 -2.74662491594787 -1.51960635226783 2.78355633153719
2.78566098284614 -3.2778194004095 -1.31853436984744 1.52670828794004
2.68829604446208 -3.0976674780615 -1.32806875476233 1.31687839848433
2.75907097413397 -3.23393617279261 -1.53288765691528 1.61098945666714
2.81453423414483 -3.2295168147177 -1.10785256450141 0.401601288875095
2.62963990670297 -3.02784317837591 -1.42634499127677 1.75377433157141
2.69179392449344 -3.12667393054445 -1.2166172438471 1.206202633178
2.73584474695187 -3.09583872821549 -1.49270994731246 1.92849364646259
2.73500142915972 -3.17601474949511 -1.07902390242262 0.520969509789071
2.35353101958258 -2.58764257623749 -1.62489863072548 2.62685766490893
2.76972710126444 -3.12330096819754 -1.28331031630225 1.35602042143384
2.83117351497951 -3.08691732369108 -1.27733489789324 1.69264519673459
2.48573718169202 -2.83834435724409 -1.39309863040715 1.33153238604251
2.86419462402492 -3.24049062676105 -1.19619634217514 0.75787451340001
2.57624572865688 -2.93854875185276 -1.32581632860956 1.4813510372038
2.53031507662974 -3.00595674885583 -1.44192287073335 1.76126761553886
2.42216666727742 -2.80992676629237 -1.69256785948487 1.59466760602257
2.80460407997201 -3.1270686108073 -1.50106021219724 1.83480439796036
2.61642992983508 -2.92959948592452 -1.55626225826757 1.78286929711692
2.886609429095 -3.22587147868447 -1.0951341103091 0.765879295754409
2.82865547975209 -3.33219416509236 -1.26504173689548 1.16181166549237
2.41459355490054 -2.65763513185844 -1.70447349543171 2.44147750739177
2.79309819456559 -3.14244945430805 -1.48206391254717 1.75132057871529
2.76174847811848 -3.01866954633687 -1.08412815113727 0.587927098099678
2.73308743882802 -3.05396847314873 -1.4865171314646 1.60118491209647
2.95677520944049 -3.33844326551402 -1.21988670549864 0.974895092965399
2.61335159144613 -3.00810499131178 -1.23593827051779 1.4967609687877
2.65875146446756 -3.14340744017282 -1.43034826240402 1.35950161659639
2.61623243313332 -2.98374035839126 -1.47496980741836 2.20339622676267
2.52814603096901 -2.82771342640985 -1.31138009815586 0.723209184098154
2.59442133621075 -2.95206852368464 -1.25787678989195 1.16713134600303
2.8340003296717 -3.33585868669238 -1.45189249828727 1.55131518412067
2.49099779400607 -2.75975036010155 -1.22203258944813 1.06759056460395
2.67184246779176 -2.92820695990979 -1.51819914243124 2.80469511874442
2.71707401173421 -3.10980658534098 -1.27688417544364 1.72267388423198
2.90962786255446 -3.21011142210168 -1.16775312436785 0.734587262932045
2.45411835141178 -2.73403643788767 -1.49675002629845 1.82203453965005
2.61033339643501 -2.91959348883424 -1.24015057689941 1.32543853134216
2.41720738276813 -2.77300085185442 -1.17059769936354 0.576103112042186
2.72708206974772 -3.11175298110363 -1.12397932874945 1.09240613480487
2.80043876292621 -3.32510988946567 -1.44538045609603 2.74921048879999
2.80187393958679 -3.38101205221722 -1.22609448008115 1.07276438384083
2.86333372498244 -3.2474372052701 -1.4658807106753 1.73908556079778
2.75567718495375 -3.22361215669415 -1.40665670553999 1.68411863905495
2.80479745030486 -3.25156284517415 -1.30178919969931 1.84899512180076
2.58366233377721 -2.9215787466853 -1.57351958721284 1.81295172653278
2.55580450809591 -2.98747884407497 -1.28268477667708 1.49820040867602
2.7477378387234 -3.21301856472511 -1.35831946228793 1.48878806646505
2.70356787907384 -2.95695960170586 -1.31703281388444 2.04003967013156
2.76825990887196 -3.20471993145475 -1.23515352770579 0.832368788812104
2.67118176538445 -2.9981221284802 -1.27582435877639 1.49765818636308
2.57139133610606 -2.97952165855284 -1.07037824151725 0.574969954777371
2.55282089246113 -3.03330483779376 -1.22756403328523 0.472283772889708
2.92762739104119 -3.34955916765042 -0.902512037152779 0.692033400310942
2.7404801606101 -3.24950068401989 -1.20196076064963 1.46556596826038
2.73905743882418 -3.22322396396468 -1.08840353634824 0.660417992980784
2.603924945042 -2.99577326106802 -1.40116301485536 1.7391889804359
2.65060750580491 -3.0800711995882 -1.09989902742151 0.762869694079537
2.64419503261292 -3.03950557377748 -1.22184963742965 1.54102201414136
2.60324927844778 -2.81669258585338 -1.51539500254798 2.43993953179695
2.4668336591519 -2.81696424458531 -1.18426631415201 0.967309832642027
2.63579628497895 -3.0385506865887 -1.3659653194955 1.34135039749985
2.61848698978529 -2.97715320484395 -1.16645213611656 0.870360997542557
2.77421597065495 -3.18043260731524 -1.54661765973543 1.68661820689137
2.83830729592052 -3.22619401936765 -1.29696617361663 1.57005233370042
2.44812841805879 -2.74200500024 -1.53276191044277 2.55072744551623
2.5250347184539 -2.88988786501636 -1.42820333417203 1.90499512530615
2.72644219251238 -3.17738316235638 -1.07366627214844 1.22552904274915
2.74994108684211 -3.05968054878794 -1.45877801049659 1.43041467832581
2.67105933608439 -3.14807390329323 -1.15327272237785 0.947237612034427
2.50522302124162 -2.8072840482407 -1.61065554680193 2.20226462706413
2.30009379532832 -2.450106595155 -1.51791242268541 1.46232111494145
2.72914602910099 -3.1205862067509 -1.58261212194419 1.80633016578297
2.65576475415387 -3.1559910457597 -1.5804542541634 1.43612915545016
2.60217215287732 -3.01469298011197 -1.17608851588365 1.18666729236362
2.76903812561139 -3.15045491405501 -1.35156932238097 1.33651198455977
2.51567230500325 -3.07141960756838 -1.32261713011317 1.65439515294791
2.83537382382747 -3.45179784053504 -1.3198845622251 1.69115917814026
2.7115649435157 -3.15190438997146 -1.31830321796029 1.45427667908611
2.80108211453819 -3.31792174894234 -1.36449630906548 1.15394777420819
2.73447561477386 -2.85726778967845 -1.52506158052105 1.9952155483974
2.78631072036958 -3.28670359664263 -1.33189400754217 1.60433345625653
2.71755439805884 -3.05071299494221 -1.31883368759005 1.20154616130683
2.74607425487032 -3.11786716420846 -1.21633263917097 0.89346135019394
2.88718694102458 -3.30330454522269 -1.39260673575279 1.6179419833244
2.6945889431398 -3.1372941828896 -1.3745461219448 1.58271552961027
3.19834109110934 -3.80886165073772 -1.08706479531445 1.01809938147912
2.6465188682491 -2.99235794125649 -1.2654963127459 1.4857083480288
2.59364865253318 -3.01811258368445 -1.27614960840933 1.685458672331
2.81417901124424 -3.20500680516324 -1.18710384391752 1.19402255733242
2.75200888977569 -3.19503459538311 -1.47968739392876 1.52081903193593
2.86929161749768 -3.41149933190792 -1.20218537020051 1.017412765844
2.67632131359946 -3.043689411531 -1.13998904374396 0.901008857620327
2.6156505306997 -2.97220273177877 -1.29629963170221 1.4003955664124
2.73010915515945 -2.92594535273341 -1.54986334042474 2.56253193391111
2.76245974630181 -3.1918442613602 -0.896766449125447 0.431815106101303
2.7998077928759 -3.23523861396358 -1.41576854567798 1.18299858781479
2.61708567103365 -3.00803539601136 -1.25040996705882 0.719045354006532
2.83570305279381 -3.29325886070379 -1.30316202675789 1.69555974049742
2.54040347485398 -3.01497868026722 -1.52383763793012 2.28631741283302
2.40627182209753 -2.66047041331587 -1.26939236488254 1.49289525533445
2.63449126110411 -2.94560355773321 -1.65168324855521 2.17086725812535
2.75266665541531 -3.22879736368609 -1.35060468558271 1.69824332182988
2.85854750568062 -3.28534465948321 -1.22155320833463 1.28168367952668
2.64478663416673 -2.95979378643568 -1.35659590520013 1.67039119959435
2.93067412149747 -3.41536346225142 -1.11675900108706 1.09944585961689
2.8156735013115 -3.31464534177357 -1.43045938148341 1.1303345827747
2.8115046024338 -3.30791935001821 -1.2789549581584 1.1409927477276
2.53822623521602 -2.83442686662045 -1.12024094941483 0.74837464740064
2.82223767703785 -3.23626260054317 -1.2451316067993 1.01475178131822
2.74238968288865 -3.23519581851314 -1.11092592948207 0.761241315991245
2.55306213145297 -2.91522396965531 -1.61106743762414 2.63466411335759
2.78832180772257 -3.15955062314074 -1.28914170653632 1.48459029118944
2.67912021922572 -2.91810921402356 -1.01805405353365 0.478709815829679
2.6461191186027 -3.06762815326142 -1.50702383450254 2.44847281774021
2.50470184332226 -2.7559248820286 -1.30267280344511 1.24982467370723
2.67328138007558 -3.07592503506168 -1.47601396942704 1.39600262355394
