"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.5978797452384 -2.93553318110375 -1.29722941890167 1.54771905331354
2.72410889470487 -3.14067772466872 -1.37758202812178 1.00709100646381
2.51743958775578 -2.89598435753552 -1.56221084402865 2.10971322414679
2.76946289323511 -3.1193613032973 -1.28089338537715 1.20099945734753
2.6586708435792 -3.10425890042534 -1.52165678576349 2.01395331223467
2.60210873154302 -2.93214710552404 -1.00067845320645 0.656846765836842
2.63788609029098 -3.06471709664678 -1.34797400120653 1.46475169439375
2.76787358851765 -3.23144830035614 -1.41382251568508 1.49938806762237
2.79115158537042 -3.21300747761325 -1.27365949475473 1.42634667928862
2.70538179230328 -3.1413992036839 -1.1460479281976 0.781509446011875
2.58056380108303 -2.89626901780434 -1.24759334822363 1.24933969304076
2.69763890384217 -3.12530029025755 -1.40252994733374 1.73008139162074
2.88820697049952 -3.25294009901318 -1.17220299364554 0.67052786673582
2.94517497257386 -3.41118350963707 -1.1545749919697 0.877576954339686
2.78613873842825 -3.19679722342264 -1.36402178409195 1.74220402360121
2.6596496591667 -3.06108956437841 -1.44800390369809 1.78495760636442
2.65279434136327 -2.90919615797305 -1.22058809719075 1.35218099594975
2.74267898248601 -3.14373925402422 -1.34985574643566 1.92319179660525
2.60330593137037 -3.00604713359642 -1.24195847205415 1.58538915998215
2.58359254272327 -2.89110045755584 -1.3854200468081 1.43503267217133
2.72717033290462 -3.13647989958105 -1.17081363621255 0.968249237540451
2.69638498940418 -3.06551925233251 -1.34413668614668 1.57406979086561
2.68717776267321 -3.12238251535735 -1.31345337583338 0.969725805047698
2.72076373524291 -3.15451801669476 -1.22201523557286 0.9541582792004
2.59440007300066 -3.10122352137946 -1.3448242652 0.917343926408657
2.60245182779291 -2.93680067452183 -1.32117055088912 0.640683405627977
2.62553439688237 -2.99180072001544 -1.37389632889952 1.15736392924502
2.72479842983814 -3.12073592588201 -1.51266813489038 1.62214257081043
2.64574687452709 -2.97246645149659 -1.2881363100508 1.25452546500953
2.6093944939414 -3.02632329132916 -1.29668087345617 1.03357599359052
2.67685526698451 -3.03397862464508 -1.34634322698779 1.02172553199639
2.60902585037573 -2.98961183196332 -1.23630506753408 1.42903712966492
2.69467213076614 -3.1001393028652 -1.25514439568934 1.0983422864491
2.66531786521678 -3.09995008733996 -1.5284056241729 1.84270686954629
2.69876529838114 -3.07586309387836 -1.31560175293588 1.70675957130763
2.61649856412996 -3.04786075240725 -1.24126579804576 1.07427569007297
2.81936797990977 -3.28572111497816 -1.30152819420934 1.00089933861438
2.61531841659069 -3.01653202483975 -1.24127076881523 1.16045834088654
2.58463981608278 -2.95697863757783 -1.4641355965883 2.28934296851557
2.58493309380904 -2.92272778040225 -1.11021287423696 0.632021661180233
2.69501434948366 -3.13643273272742 -1.3662973748079 1.38804844062643
2.73695117630278 -3.16964369047438 -1.45634428184089 1.9330416349741
2.60109128328018 -2.83192629044147 -1.08600924541191 0.818405436457757
2.6703509831029 -3.03437203232442 -1.32552120074634 1.02125172515381
2.74871248455531 -3.15496953422849 -1.38926054382687 1.16176597265478
2.77893059948809 -3.20551104375477 -1.31306970078197 1.29278492529427
2.64847553877629 -3.02114481224231 -1.19723101476345 1.27259953526696
2.58184725889096 -2.96630958967405 -1.15969304895101 0.720538866441963
2.58697712569999 -2.97884004063229 -1.19067278053417 1.59240823569695
2.66525948683917 -3.08250577668744 -1.15760354976731 0.933327473226006
2.69681788909457 -3.18991669316943 -1.39234258750238 1.66149357741476
2.98411803991606 -3.45029949965539 -1.16651191852825 1.20800062092932
2.67207653568199 -2.97831301402324 -1.22666981356854 1.71640367280741
2.68639585401977 -3.07073416152707 -1.16707346489262 1.22081167739956
2.83816827497468 -3.32676164469394 -1.21122201100635 0.810845574170007
2.8481135073799 -3.30880354718262 -1.2603528893122 1.43859506867861
2.63353907659657 -3.00252710732643 -1.27723832132287 1.24782966233241
2.64046217265333 -2.97033311846867 -1.15096218393152 1.27613687343018
2.6410284145905 -3.15684482848394 -1.27578186706581 1.68241498232458
2.5454348476491 -2.85108901307548 -1.24390307911645 0.787144938968782
2.73244248155464 -3.13993912135731 -1.23268478806533 0.941038814891836
2.62486934392616 -2.92478294057761 -1.4636224752537 2.19385211947485
2.51374579572926 -2.95356073562893 -1.32549347946166 1.74174784571626
2.59371272483315 -2.88147255135926 -1.31232206692643 1.38410820322002
2.48385275255644 -2.7336990013283 -1.33694969200019 1.58828558971416
2.65027603994891 -3.045551652005 -1.09715329165734 0.715080026847418
2.72690794946665 -3.11881940598727 -1.26466735482698 1.66991069990557
2.88171629650908 -3.34062901303436 -1.45223422963712 1.62324848710482
2.85226583059465 -3.3214464815774 -1.18988007135913 1.12928695603574
2.87336591848121 -3.24133506550383 -1.02098383723184 0.692737000624126
2.77456470662918 -3.20696039383341 -1.47704505284303 1.94317805171315
2.58834280813217 -2.86346998487554 -1.25406695441955 1.17848056199921
2.56729487277725 -2.86972210886669 -1.21048936947482 0.84238853722359
2.73180478687436 -3.10643917386913 -1.29054170844473 1.49721581558121
2.70219787316164 -3.14852122085009 -1.58066912855846 2.24913363650579
2.69687432834687 -3.04259107208942 -1.17423703970951 1.01852940049937
2.7320361946661 -3.04420049397133 -1.33135888634471 1.46583341070049
2.75418404187994 -3.11540201133009 -1.27779484613866 1.37274484264716
2.52846051169783 -2.93452049190524 -1.28203957055256 0.652445351909577
2.74700259632074 -3.15364705396382 -1.30666805569916 1.67334778253324
2.80611051765299 -3.16468625374745 -1.04831972781287 0.703396895254933
2.85654034517979 -3.37608374580008 -1.25442460185479 1.56438089133944
2.71441686821155 -3.1103477198246 -1.30430143055317 1.38368721579603
2.54660655192354 -2.80347884010274 -1.19489003221981 1.16183889040264
2.70384528380341 -3.22273040550348 -1.63670783070797 2.66207437942697
2.80268107694278 -3.11518897586988 -1.20867370104014 1.18006546242435
2.7171944281373 -3.14997870960168 -1.39754242108346 1.3128736939912
2.72585292880585 -3.13048651131383 -1.19610431770206 1.31030637767658
2.66662724836034 -2.94643775040959 -1.32588447493287 1.54531196551339
2.70979798252771 -3.04185511391032 -1.29680891723453 1.37342928608512
2.74485661832285 -3.19146371906184 -1.22005202607399 1.38668468276652
2.78224754853135 -3.29876844640623 -1.27739143068149 1.15447764355873
2.71198491690379 -3.16840117836308 -1.53980217493927 1.92930093336883
2.76498330580512 -3.23540158452977 -1.29854943913425 1.58409994513464
2.84232375628602 -3.18601670674296 -1.33563158011475 1.4455636579514
2.92228715350974 -3.49318193114753 -1.33136449393103 1.13931752316166
2.80098042241506 -3.22861361495623 -1.32403236767772 1.58393988792245
2.61935946200556 -3.06722109548744 -1.50130448110635 2.19661384456341
2.7692482201522 -3.2014129792625 -1.47833683517703 1.94271655104302
2.74132753972662 -3.20876086628544 -1.3030697395691 1.33211586095409
2.60972262967486 -3.04804632241456 -1.40729327912788 1.76380315937645
2.59904245586536 -2.9629806019922 -1.33681479111596 1.9500691862784
2.79194295385494 -3.2143612357812 -1.2355715005162 1.20580242152085
2.68809669987498 -3.00621596219046 -1.00229405750079 0.513493731260357
2.66925191077153 -2.97251378638254 -1.26884674818214 1.06421038806792
2.87707229016686 -3.38385491719165 -1.25915697180246 1.66642552849935
2.73585644290327 -3.10952605665434 -1.32133858011059 1.43592751316296
2.74682228191965 -3.03659565956766 -1.38649279809106 1.80437110854538
2.6957594524429 -2.99918790675891 -1.1928345589096 0.731415972981304
2.71461575002105 -3.14220581836429 -1.41913183043821 1.67656411583013
2.68958977061608 -3.1582886319227 -1.41481322183805 1.37556896916587
2.71232009661418 -3.1126373317631 -1.44069871526054 2.11144592560795
2.63840311904459 -2.94417190689134 -1.32558253343305 1.44869460801384
2.59070335203266 -2.83874239089571 -1.21191094836486 1.30142188024747
2.74499363508776 -3.16834753391423 -1.46831061269316 1.60150565620551
2.78856000206836 -3.2458344799399 -1.09515341315402 1.23961825569409
2.86516467938331 -3.25330932626579 -1.29646920974247 1.45854584687779
2.70563812437403 -3.21717314157439 -1.25580779541656 1.3133073348489
2.6908704177466 -3.06391591139846 -1.25056461685272 0.920461264372131
2.80796616893321 -3.30634972609718 -1.36187267389283 1.56286050351558
2.74228149233887 -3.14931332139783 -1.28966802780786 1.23630602491327
2.81171058496501 -3.3616885636803 -1.21565654998351 1.05155903585748
2.77259643608356 -3.17001603667476 -1.08942091498291 0.451623549371413
2.79445010665464 -3.23361323522052 -1.25451752039851 1.03575203334346
2.69158537499585 -3.07958138537756 -1.23806228181309 1.34808651090519
2.68453602723373 -3.05149043706339 -1.20561580048171 1.3375081436128
2.76953820741913 -3.15040096916727 -1.35174009486593 1.30450311336451
2.77237869726734 -3.27397228082041 -1.18658889197172 1.1917037126708
2.76153778788443 -3.14140877112003 -1.25538419726756 1.46236279124946
2.93000506567804 -3.37942276453108 -1.21673068197434 1.33434170045136
2.61960889877387 -2.97280964745851 -1.07919078926151 0.485466157612151
2.64125590082614 -3.10051551768119 -1.15342426889331 0.817348085851466
2.69013371187624 -3.12279222417588 -1.6635876218005 2.672824724554
2.63124009902888 -3.06011023144864 -1.56774815288675 2.48988262322028
2.65466516579157 -3.0161541733549 -1.30374017099395 1.14388191229635
2.8696643057585 -3.35897298432961 -1.29576107106144 1.08138349554924
2.9126103552309 -3.43852861054286 -1.2737436626029 1.57877955558556
2.99417750007987 -3.4323912950402 -1.17193772016701 1.25428800175333
2.84520734531227 -3.144805901487 -1.26069827465174 1.00611416630186
2.66126268817214 -3.15269404633817 -1.22146483378862 1.03037043940616
2.65562327863617 -3.04988236960897 -1.37427416867949 1.2581802174337
2.70967325627795 -3.14019377857583 -1.25524017105549 1.3983382850859
2.68484812655821 -3.05710031202035 -1.19974377059655 0.860614293105735
2.58034903325669 -2.89519198240537 -1.32008794625572 1.43040054872589
2.66827007150918 -3.14534928458421 -1.33030926574593 1.69388288387155
2.76676788219166 -3.12202387978228 -1.22602641770382 0.763522985102048
2.67455288368086 -3.11193997735768 -1.20761803436162 0.944933147436151
2.65811298044935 -3.03787780396162 -1.43416147920915 1.74721224839464
2.73073956020138 -3.14699973599678 -1.36229920184852 1.7581967654522
2.60395214879767 -2.90406993215331 -1.39372897867036 1.86046887102977
2.62353316854178 -3.00230412287187 -1.58204017184958 1.81778313575719
2.6678812652363 -3.0553717056038 -1.38723066103239 1.46134115444741
2.63415311987716 -3.05809221633584 -1.40265736208064 1.7000817870827
2.78344958748348 -3.29703287933948 -1.30276780760809 1.68113149161799
2.65731363915317 -3.003769924339 -1.44090717852447 1.83485034298003
2.95326230126166 -3.35417739082418 -1.37068959927559 1.28915853511661
2.52966231947212 -2.86373791714996 -1.29890728199615 1.26832264440243
2.69843703478679 -3.08939813766157 -1.17170762657835 1.37333405487168
2.86976008858949 -3.33189101365201 -1.40995965750068 1.34113924670301
2.67201879923944 -2.97185662963197 -1.11264945865955 1.11229721633761
2.70833241637768 -3.08317834712314 -1.34535822246227 1.78193178722549
2.6392266780667 -3.03802027747501 -1.28689669069961 1.42998515308195
2.78909505487289 -3.16048899049894 -1.09939713172642 0.907204087742838
2.62843431704321 -3.09633236091227 -1.33730197937551 1.47835926271196
2.76031898656292 -3.12418807643908 -1.19875330568918 1.65000790080165
2.64305673129346 -2.99543856030425 -1.45319892022823 1.47628559459837
2.56132936492097 -2.92068932504522 -1.26867879142472 1.08561919768727
2.63697266830885 -3.06078148853999 -1.4612899323269 1.51700569788892
2.52701198917171 -2.86509479138033 -1.25171744695365 1.08154486718384
2.55202772890018 -2.90741626891303 -1.41350100752471 1.05320632110511
2.56842652404977 -2.98219266611667 -1.50466498071513 2.04595094495404
2.83115614472601 -3.36638525656194 -1.41805297208907 1.75298184639432
2.48739472131957 -2.87601297713874 -1.30162137445294 1.34654806730997
2.63267628188377 -3.02018710383843 -1.14508461524513 1.06755420580376
2.72592672476729 -3.23814846977989 -1.19741555468404 1.35789393453807
2.69196539851892 -3.14601962863095 -1.32962450613534 1.53968487444932
2.71872324503293 -3.14598170892825 -1.258025381276 1.31232220757291
2.56690121941753 -2.78859470239668 -1.25057964027811 1.3755120919293
2.75938138988809 -3.18058210922984 -1.04728189301191 0.833756978625897
2.81521766049275 -3.19933352347477 -1.11391078774542 0.817296369861632
2.66427179855792 -3.06595597744034 -1.37973851900441 1.61572531299625
2.77682123949335 -3.16367956107033 -1.57353466247388 2.11051793118103
2.8675969285041 -3.37007203872135 -1.39494215701515 1.3616659652222
2.69299247966537 -3.03204539000572 -1.40840625645712 1.50293746661278
2.81027117886572 -3.25108157887801 -1.3233972938379 1.91795559193577
2.86280407313153 -3.3435189592488 -1.2183922360112 1.60075198515177
2.62760674527324 -3.04763783025609 -1.35854961674021 1.36948400343843
2.74122810103612 -3.13392433135243 -1.21678514549625 0.97625593127188
2.85266180858316 -3.26003171476505 -1.25973598624625 1.51705907268463
2.58281290118822 -2.91002234929859 -1.25376193031071 1.45220670096514
2.70793118064464 -3.1101601118988 -1.39982012017199 1.55657834141407
2.72509414146529 -3.11391890448264 -1.15597283091427 0.944675690905364
2.71139111774917 -3.08511333240183 -1.20407955304555 0.775607938325505
2.611306102704 -2.89371507399361 -1.24029775897114 1.51159015828539
2.7431850465822 -3.06129150444105 -1.17530459734408 0.937320794153545
2.70025895977626 -3.01664520762456 -1.3591870408605 1.41794164054719
2.57431358660648 -2.92195286392912 -1.47852897566363 1.73287736709306
2.69743738623948 -3.17765236986016 -1.52357637885087 1.80169381330094
2.5237286545991 -2.80277216924654 -1.35301433046923 1.45617341088149
2.72784026089394 -3.13750687741118 -1.43497176546288 1.58155188369322
2.55276675343357 -2.88063468526091 -1.21311910963022 1.35884164135537
2.67922634225058 -3.10039928075795 -1.22366502876947 1.85399693396834
2.58196757425074 -2.94125400409267 -1.37070437532152 1.616723191631
2.75521354252395 -3.20074831736112 -1.25161368405283 1.30023826158904
2.75361055649995 -3.1307923872264 -1.3217862329389 1.42435525362147
2.68083004439511 -3.09625453386175 -1.17868129730691 1.48159025513457
2.75257998062542 -3.04864603960669 -1.12740911918416 1.12398529877829
2.73568148306777 -3.14540051889327 -1.25772991187306 0.883095690189168
2.77820904572462 -3.16315763674648 -1.00770570235769 0.823819344141427
2.53379815412147 -2.91990398522222 -1.42192272689167 1.98544534405725
2.64156386948702 -3.04416034859455 -1.51489412651293 1.4783342347731
2.87554462049489 -3.3107255701286 -1.19254870265902 1.01414358116559
2.61357424535453 -3.01796245411335 -1.29973801794404 0.909562072401364
2.80892408492158 -3.30970474069031 -1.51812053272301 2.52230185155757
2.52783643658065 -2.9786433654163 -1.28197615582923 1.50186139400799
2.56407122556218 -2.98870759364765 -1.32677318534831 1.35067992935507
2.71225088890598 -3.05432624071794 -1.34422685788663 1.38705248152822
2.78547596136085 -3.25883302564472 -1.31315031813555 1.16925050683653
2.83886879841475 -3.33079342728052 -1.36733960694767 1.33383331946562
2.7185382126386 -3.12109463039037 -1.39786954992707 1.27831491731084
2.84087390882016 -3.21558932981526 -1.23256030068143 1.2080433614656
2.67441068647459 -3.06030100874805 -1.21758940713519 0.804330666107708
2.77004661738097 -3.14607998946345 -1.19564365282065 1.36554400703655
2.85766489070202 -3.15126804285227 -1.43355149631702 1.69642974139465
2.70387830913662 -3.0604777021625 -1.22500581564691 1.57860850517514
2.77506328766418 -3.1594138690322 -1.30694102596676 1.24532919260382
2.37852530274501 -2.67801494721504 -1.29891660626064 1.20664853305197
2.72309346901756 -3.12447379214888 -1.22259078378189 0.815054626436298
2.84660799409201 -3.31502665186145 -1.24808647817093 1.0687837015928
2.76420014055506 -3.14997844973074 -1.27338697136221 1.32741288361933
2.69192305803912 -3.10803741591959 -1.27338328509949 1.68654894570398
2.74208218125014 -3.12820760993636 -1.11680951365082 1.06081154218871
2.61705361492374 -3.00878385259922 -1.29420382414512 1.88414139858148
2.73422190874678 -3.07953246738112 -1.21839503847944 0.874666954055629
2.76988597829101 -3.24974663229675 -1.3163890782305 1.26593293146561
