"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0986746007657776 0.134223616561961 0.118282911145352 0.497038467464231
0.1074371778402 0.145749282223304 0.127051631743829 0.470637001811371
0.0868637128869438 0.125463153526243 0.12813542624052 0.486945346928362
0.110888136956371 0.153618446490195 0.122517592736138 0.427130114887844
0.0884366956660752 0.132769023806819 0.118037772310867 0.346446896291406
0.0996550064119632 0.137106063934591 0.120553372972065 0.527266662871267
0.0975760178885258 0.146277024179144 0.12420201568015 0.326065258689489
0.0941673648588687 0.127370662339194 0.108899856832047 0.535554857787313
0.100594137485497 0.147780634854853 0.119406332118671 0.352057869046157
0.092668127056679 0.127248719136985 0.114427422495088 0.475564943435514
0.0943165397836547 0.137882143697516 0.120502283052668 0.320238380645424
0.107835712188477 0.14929906845999 0.11067943108088 0.363295044167622
0.103605283842266 0.149363828304364 0.11952284775029 0.352198030946187
0.0885368288658069 0.120974332031263 0.109663564290121 0.492232388721124
0.107605244062191 0.14956347317388 0.11934746538275 0.372966371097396
0.109075790604783 0.152333450847608 0.12762422643598 0.428729885235875
0.108982074374929 0.150736828410052 0.121107073816874 0.384803475061693
0.10956370353422 0.153990437962392 0.112973685862299 0.313182281941331
0.0998100537044855 0.136435084006936 0.128503351083085 0.506365840753627
0.105813619658586 0.148001967077596 0.129370267951427 0.449715217095931
0.1010978794432 0.147704138320463 0.138427302173908 0.443835511573852
0.102270792243086 0.141019980981468 0.128261924464252 0.54455140283143
0.107116126910525 0.150243494253643 0.118008978849571 0.347260906033822
0.0968398697878373 0.134388711813996 0.115686749776269 0.377586458555774
0.103355181228776 0.141710974581679 0.121895034197655 0.391480230845898
0.0846469956260175 0.117160016535219 0.117587096258782 0.495026955874547
0.115875581934611 0.172186149306981 0.111441290798298 0.253455654983844
0.0977813637092024 0.132808004497924 0.115771503700047 0.520312051736297
0.0979139906157671 0.133519683311068 0.113229998930154 0.46242521593123
0.0992606108205529 0.142118623937066 0.130877433039899 0.42249404525478
0.0987677453614327 0.138896063082239 0.120261523479851 0.432359709566995
0.0976127677429249 0.141342686340973 0.122992610461824 0.411830490520728
0.0972115677856868 0.144903009382527 0.128579853290259 0.387863416944976
0.102943632591442 0.151720374962519 0.119113899569351 0.30822943597173
0.0944849491846569 0.126730978795639 0.136022127583211 0.83098677658519
0.10131196697699 0.139190539617477 0.135197398212823 0.527680243620575
0.0803867817902555 0.116655015244813 0.129390051279055 0.498582023497646
0.10301939995076 0.143433536756223 0.129190353912116 0.486320040247677
0.0912945809594163 0.128275736684496 0.124938270618318 0.469438450666965
0.0947359822974642 0.12936970473679 0.114387790057623 0.633659915828148
0.0992598088842009 0.137435198813825 0.132294179093684 0.572901256751482
0.0907991699983428 0.122729366010263 0.12389630003122 0.700053879031809
0.106047081373738 0.154886457448481 0.122136874457364 0.339066394332578
0.0920377709910545 0.12854543559925 0.116744778037061 0.520769195457047
0.105527615493571 0.152861164102321 0.120699506199972 0.336328215323818
0.10156441597499 0.146618487474361 0.125236569690937 0.399881502855034
0.0849622119312509 0.119796934180539 0.130103693671607 0.544983303829068
0.0935453441727423 0.136375705221984 0.122556495329277 0.389323159168904
0.0981572856334126 0.143369424534641 0.112527850392471 0.310592219120337
0.0923421473014384 0.123440134206198 0.116657918639788 0.627208866068695
0.104803047662318 0.147214586106241 0.116222447549661 0.355357348851966
0.0869447878362071 0.124062678500535 0.128144542530814 0.449058590528847
0.0796084892536319 0.120028921498106 0.125428302214261 0.336917357491668
0.106364658397768 0.152710729346408 0.115774415377872 0.337153930939414
0.0890174319515919 0.126180914970464 0.120060347452321 0.437817441844275
0.0873320430425891 0.116795065271437 0.122845294105537 1.10180836976047
0.0867633128193511 0.119111997117518 0.113593591278422 0.551823213551522
0.105202352595264 0.150425010751841 0.125766905076189 0.364003148431382
0.0898141284942566 0.138568433842806 0.130079973524433 0.39947829542183
0.0874895738978907 0.121245434057619 0.106241835167503 0.367476035219114
0.0869467711949284 0.122024105122106 0.110566789850443 0.408001779374881
0.0861934692210725 0.123101612893467 0.113850423092888 0.365363066479089
0.101249303951748 0.147698799277974 0.10825930998619 0.263134482997067
0.0873695027328859 0.13100537665309 0.119069953348418 0.324909489998218
0.118293316824704 0.171963170382902 0.117729550212001 0.287211838262331
0.0831211067167226 0.120061745363585 0.130714964587558 0.514907294201685
0.0980382830641555 0.138211544869058 0.119406244074834 0.382902903823727
0.0993654022512581 0.138478535761085 0.125414752070479 0.505000176443876
0.0878809559742243 0.141764605310274 0.123685549001562 0.3018266747087
0.0943855249156002 0.135538986679675 0.116084178304167 0.351798962085656
0.104098247661575 0.144622062090373 0.113960060085774 0.379571026460442
0.0868212198438701 0.120134494341022 0.105642511268901 0.449579403179338
0.0901810972047429 0.127502102101946 0.119902120793299 0.471389788663265
0.0897754368762169 0.132835326300064 0.120161989704091 0.368721733266689
0.100993239421763 0.146233303525242 0.136092607644226 0.439560710769918
0.0868408272147599 0.126443180209524 0.119548703719439 0.358193957597653
0.102597644619714 0.139174334754213 0.118330546688584 0.543553334524525
0.0877864427499563 0.13250858253287 0.12323336242519 0.326054080390998
0.104155267735073 0.153341839710564 0.122696681926768 0.371863160520736
0.0901561710609929 0.127379640534167 0.115521292207578 0.408628153259721
0.109018340731509 0.149123501981038 0.121009230873177 0.408509617711848
0.101775809361104 0.140202330597879 0.118105668566272 0.458679661454856
0.104921030939281 0.144817112818497 0.119775452483184 0.485519390859085
0.0975338433722608 0.144547100462537 0.120893396045851 0.324992238837936
0.0930366469229954 0.135099097501745 0.113974561918029 0.364399968101151
0.0945096171833537 0.13475509821917 0.108591221346618 0.334432008386052
0.110082664431561 0.150519572283312 0.111685548600022 0.379064130928861
0.0727883894287167 0.107344277119085 0.113424543510963 0.330826281627998
0.0936779893824688 0.131356362992155 0.131888118692849 0.537410072131502
0.092951205295959 0.130629054843757 0.126162940466694 0.492774066585905
0.0854392772621369 0.121532435775766 0.123133718367933 0.456495399641432
0.107450170007324 0.154240532264637 0.122130337905001 0.331633712423754
0.0879700470289032 0.119573434950454 0.117703747695663 0.797146847683698
0.0941720675881814 0.137644994650754 0.121396452862233 0.355237112715102
0.0919032529388301 0.138091273335681 0.114621470886906 0.293319332034356
0.100245139787652 0.131596530426155 0.118449604584291 0.666972948586536
0.0895071436742985 0.122557423254367 0.112942423480293 0.508160265294812
0.103490405863827 0.142996261382682 0.1198798870359 0.380926455432383
0.0909781550156953 0.131253420714596 0.119216430826494 0.393008064434287
0.106587866353879 0.144069258817517 0.117465956914884 0.502777705691896
0.0936937125358137 0.132793506718 0.120411240841796 0.428592711368096
0.0981843840322642 0.14267576409188 0.115090912874409 0.312854667680864
0.0830851301015416 0.122205077608747 0.122303155119372 0.355904569633182
0.0879957466688238 0.131890311821359 0.123619951199092 0.331771722458253
0.0803467048260708 0.113507793184384 0.120120519673639 0.4425862043797
0.0942281341306924 0.12943332865281 0.119889749924714 0.522544874035388
0.102714753425177 0.153891128819679 0.121506490760074 0.328169085013411
0.0951990962002548 0.138732202295233 0.137698610741034 0.513052995538228
0.0887396106576551 0.132117321321711 0.130078184107039 0.370624255316095
0.0904129318700928 0.130771550374508 0.11848619689062 0.398358948294191
0.0942737985652603 0.135464988902992 0.115944740472403 0.384620827014277
0.0984409246014053 0.135626810097381 0.114706696455709 0.406067232255608
0.106747627564391 0.148896223234555 0.126415582619336 0.431259765737415
0.0913172986045263 0.127172680080216 0.122078505068726 0.469414730331986
0.0992440317192525 0.14433465747136 0.121343359638459 0.367319635511966
0.0993898922767121 0.139842325745539 0.119765097338347 0.410980637114543
0.0996956109367461 0.135781472882511 0.115626257536857 0.454046461507348
0.0950676427980546 0.142495614693354 0.134074061263423 0.424533582411407
0.080095573134379 0.125763082124465 0.124585505929685 0.350174800439294
0.0960320312599045 0.131086089574508 0.11814545695989 0.496629935326113
0.0884479647725406 0.126963708548847 0.123555897890217 0.392561090829964
0.104273101524953 0.147228484207024 0.118676879553461 0.365612378087452
0.0920221106101009 0.12938094757935 0.110533945771539 0.385225683181665
0.0901219057501624 0.128565433139081 0.116384233596517 0.393917368279553
0.0986631495719255 0.138382858260107 0.110946585315827 0.331103265889051
0.110889332276689 0.153737136327539 0.112112293143064 0.362256956502227
0.101162703378547 0.14309989645559 0.113198778960062 0.335021157341371
0.097523905881526 0.132874233756101 0.11399564755616 0.528130428371405
0.103987222654452 0.14296350260329 0.121039731201321 0.447900774075179
0.100383349452585 0.146146498176326 0.128339195162386 0.357889330150793
0.0980827160297194 0.142899217749995 0.119241772195801 0.345761171588816
0.0999597344890352 0.139205954836794 0.125669208889329 0.498360950956871
0.0792803452627712 0.11343416001116 0.122034497193623 0.444583628724619
0.107434368864088 0.151379999434688 0.107754081152562 0.312138916098334
0.0954460473697841 0.142169235811983 0.126602587955133 0.333253602449241
0.0906775322571307 0.131610346247029 0.118374531059572 0.342059794909318
0.0902113045402797 0.13162800239683 0.124806266055159 0.366896164578888
0.0992058408575485 0.136486738189362 0.132718224903303 0.669818918018689
0.0910745775014874 0.127911698979729 0.125054025531867 0.473597587578467
0.0896087409750559 0.124179753083703 0.121459120503917 0.42880344635175
0.0986513458108624 0.133767360227135 0.117335652828431 0.627907859697219
0.0843232569150964 0.120831991622165 0.130153180325076 0.48358251423542
0.0992786195324811 0.142438944074966 0.127399592155495 0.399348109558578
0.0988984214208069 0.135937878171231 0.125097649157595 0.542218324922396
0.0934552176365002 0.132876951892363 0.125949012932148 0.44994352690474
0.108219898070224 0.149784999632268 0.131620739265493 0.458701069898832
0.113535919421428 0.164807999850457 0.11868039592204 0.301796366172132
0.110097175615445 0.15106179535509 0.116627788589829 0.395764405186432
0.0914744993347406 0.127924475176495 0.125445338964364 0.448686218392002
0.0869454293997621 0.122731450494838 0.120061470183211 0.427359777232712
0.0912236393913059 0.124501545000283 0.112470431485496 0.553014348287736
0.0998364310366588 0.137555277018086 0.11276230975812 0.50843356022996
0.0995668820801448 0.141234789333822 0.126071009581559 0.403650176760703
0.0960238754359996 0.140697323809191 0.110182669108896 0.331650459907276
0.0788207831225133 0.120742717091197 0.131901317571425 0.380657998925258
0.0904944607951491 0.125257246638886 0.124015609006057 0.520357181218667
0.094560992064944 0.133502329673476 0.10949936470389 0.352058003927395
0.0927726011241462 0.133477944701367 0.120718698072493 0.46077986823886
0.0922165642660339 0.129197894538943 0.114429184693827 0.389839479014489
0.105806565449841 0.156639665838257 0.1242421023747 0.363819159960216
0.0971825914851361 0.135738897072944 0.120111256993358 0.430100656948707
0.0893609324860961 0.121238759103745 0.102695979034085 0.423022406146003
0.0915707676377662 0.14233458539012 0.126384931477467 0.329737049812661
0.0901309571562624 0.131581061554814 0.128017513536819 0.401151487030084
0.100630619643719 0.140793016375237 0.107386318210506 0.32405813637316
0.0878928346737202 0.128603858364435 0.131993303815571 0.449470505967276
0.091540088482058 0.127688817332038 0.113515800539897 0.472854861190017
0.098345565456931 0.137817781429222 0.120675043726175 0.484257713452736
0.103385730729016 0.145743883978099 0.111049262294821 0.387255974099551
0.0900637780995818 0.12705968102834 0.11695171524191 0.408641732366474
0.0980682240132013 0.138801463742942 0.135669684457908 0.476967053138435
0.0871040327456386 0.123432493083583 0.127311025676743 0.453265155679552
0.105876787506651 0.15840058063415 0.118338468137135 0.2780058409805
0.0917251308019324 0.125653277528464 0.126280896989363 0.707151560614546
0.103271959513999 0.146197285377145 0.111858222715856 0.373988945367142
0.101889477023923 0.137123107364159 0.124974652525776 0.599433024279293
0.100820338413758 0.139850448222374 0.121316920629668 0.443987158925265
0.0964794933329045 0.134593478934198 0.107432027971898 0.390692764968724
0.0815894956063344 0.113588542688516 0.118199113252978 0.399074518640585
0.091444991732831 0.122034374394818 0.118191994075253 0.722677288139309
0.103557322222895 0.145131240070149 0.118002908864844 0.341156864658935
0.114894902589216 0.160507329605898 0.119495316765041 0.348434810232065
0.0843768532466232 0.124103008042727 0.116945052121285 0.335660425361865
0.086358314878568 0.127453426116367 0.128254688267757 0.39683470934482
0.0983122262479364 0.14264471696712 0.12675349489764 0.347905911367728
0.0960891545277532 0.134779043614295 0.116729313706772 0.413649502923903
0.0997546095161287 0.144024011141356 0.121300249490212 0.353699079575807
0.0979689223504077 0.134984049685645 0.120552157427718 0.505744193168852
0.090353321161088 0.127969130788991 0.127072779488535 0.484758816202694
0.101795610014071 0.139364557751798 0.132176490557339 0.527353503366585
0.104239315262018 0.152673816720582 0.128248673107145 0.358844513439743
0.112788779688184 0.165599137785841 0.119496715165516 0.305231496213273
0.0993690997103575 0.140293980013372 0.127528383595378 0.509773021811123
0.0963745543349636 0.134636568184938 0.11855357468047 0.464833866264771
0.0958878486041999 0.149156252597964 0.127406249443354 0.313471409355909
0.0957593595250162 0.138487062724543 0.121357851398289 0.351069428740697
0.0862355104574411 0.129016752762631 0.125963954438408 0.373859553585936
