"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.7617956918894 -3.17006147704565 -1.24880756773116 1.05508835987561
2.88495463217185 -3.35644287925989 -1.15684557267135 1.1174203702748
2.70873142800686 -3.13595538853023 -1.31196619151633 1.28655593850616
2.70310059000929 -3.04200473639797 -1.15690401791305 1.08199918169058
2.80342899719212 -3.22478135962479 -1.24563437252822 1.02877175757349
2.77643265374165 -3.10803485535641 -1.2752558064045 1.04427489255086
2.71814504531465 -3.13900620672846 -1.46745799751485 1.82800033961046
2.67917593450258 -3.08460942463206 -1.29971090344331 1.35470412513037
2.63092039583261 -2.99057479760883 -1.39701180338623 1.64078493755555
2.73124161432522 -3.14419335852989 -1.1730464293647 1.01586686419625
2.75247607429217 -3.12865769022925 -1.25468673567924 1.49747707425263
2.69931401971687 -3.1209390310667 -1.43069725195442 1.68394815498553
2.63449346468146 -2.98807901156314 -1.22640839288538 1.05109849286794
2.74773814248057 -3.10860179325133 -1.35594670745625 1.39133308595684
2.74918106519484 -3.20108151315657 -1.35485336616632 1.20843594806418
2.77064746883111 -3.1860196318646 -1.28012781920292 1.26629190602189
2.73688365321976 -3.19373184449928 -1.41897699133482 1.86300424819378
2.68743800157755 -3.11968105746742 -1.33003707501563 1.34309166002586
2.58685802880191 -2.90957293055059 -1.34798019552208 1.33211536367793
2.58114802537657 -2.9619647904292 -1.32010999283935 1.46778514588153
2.56814786325005 -2.9586720986583 -1.52169588985844 1.80295851615627
2.62736149031004 -2.99000108698693 -1.42265560212921 1.37930032185094
2.81273465106036 -3.22536123481803 -1.3780998867453 1.46678975005563
2.71441492540763 -3.00400178577421 -1.28562618158612 1.77372130562262
2.81213088760368 -3.26431363111775 -1.36508974658338 1.72082534684984
2.73359949054533 -3.16924633883101 -1.28794086782649 1.2778700483864
2.69908765714564 -3.20252282659205 -1.41033982255464 1.45379218317337
2.70319449440973 -3.07214417802002 -1.41340873422554 1.57643493596046
2.68971293429554 -3.0526772802661 -1.37358291411181 1.3922171077642
2.63144026809776 -2.95876433603478 -1.18961845611618 1.02766386532367
2.62411625912841 -3.06207318501422 -1.26816099265925 1.36521769688493
2.61926878267683 -2.96958445445752 -1.30531005628237 1.51282194837503
2.55650768046319 -2.87211183284468 -1.21947412096779 1.04720292319494
2.73997289504315 -3.12523394826398 -1.40474662546661 1.56813513280459
2.72929374549844 -3.10043568301473 -1.34661411926131 1.42394024228307
2.76883528853037 -3.13930613364837 -1.30701544994155 1.26668502360056
2.64665011676238 -3.02983598927986 -1.43140849283263 1.36770279960593
2.77479071432996 -3.2081576715755 -1.33177469106021 1.43620645618503
2.85067763528978 -3.22962204627178 -1.31386660361164 1.19114243879782
2.73769207828245 -3.17304459868207 -1.3959832625043 1.68574700592759
2.81165442207853 -3.22171918006208 -1.32488591166313 1.21204310548048
2.72404994256883 -3.17774536655468 -1.22333637546749 1.4385909369432
2.68029618220045 -3.02937674701651 -1.37876926937234 1.4367143482268
2.8068227742156 -3.2458211974532 -1.31115225900396 1.32027773512736
2.69682208256386 -3.08458899588239 -1.34791799431451 1.32500809020408
2.67297208575048 -2.97352054843814 -1.24605115152582 1.156773461141
2.68440320800761 -3.08892292741933 -1.38969467992705 1.13500328250762
2.64253022566689 -2.98180732122898 -1.11090566971887 1.15001052760325
2.78011128978412 -3.23522889302273 -1.16360235395076 1.02184496722922
2.64874583382983 -3.07727969018341 -1.45331689587369 1.98462050073826
2.77099248122043 -3.19417144378688 -1.40062657984259 1.37531141098423
2.6702609560006 -3.0637216441505 -1.17421043383217 1.2662350328913
2.69890873423579 -3.16310533914671 -1.27840415064432 1.15681538706987
2.62164497917247 -3.02947330137859 -1.29865228422329 1.44073069701021
2.78776253006656 -3.24562984248052 -1.36794293866719 1.61192180565085
2.85202856858788 -3.26022018440827 -1.31792941198383 1.3700129844876
2.82787173075293 -3.23234796860714 -1.10531344977023 0.919153253305213
2.67885769034405 -3.08020411265702 -1.26185073572925 1.4962138709212
2.77511318845699 -3.20773822143959 -1.34099567272968 1.45532113271139
2.71306756890862 -3.1526598173103 -1.20348800626835 1.09479481195733
2.54956416830919 -2.85307314527147 -1.35400181588256 1.55755661859791
2.6431831877878 -3.07874859227478 -1.29294931939829 0.990340435939506
2.76472057036743 -3.26835245567475 -1.31900425721135 1.41968852453475
2.71540136935994 -3.05925068711411 -1.28709222960407 1.45903986747788
2.72594842300548 -3.14820105827063 -1.39816288283956 1.53146044231871
2.75438379533062 -3.1973972326295 -1.44959356117724 1.66185255664271
2.7685375330687 -3.19405877845645 -1.23958371526819 1.20481808006302
2.6473515315444 -3.02481180899969 -1.23039751200849 1.05023778264203
2.59029799486675 -2.94104289174338 -1.23868176537248 1.23842618044173
2.5746288079313 -2.8614176797794 -1.15302617496795 1.20240040385788
2.6177531054963 -2.93770400238628 -1.22613515394999 1.02556814833005
2.57654363484377 -2.93827124564904 -1.3861576539191 1.57445651613449
2.76860686821071 -3.24683797936605 -1.27665069875322 1.18725216190851
2.72728067553986 -3.14390782795766 -1.34002459671891 1.68640182152039
2.75049581829905 -3.13996632804997 -1.2063632460511 1.50480841032661
2.7099164248467 -3.0772807800311 -1.29659833242256 1.58883247025611
2.62388629185596 -2.99835636723564 -1.33754912326246 1.44311092977171
2.64049248398255 -2.99903167502413 -1.30988216952317 1.48133535245133
2.85941062219283 -3.30713143906715 -1.22353692693551 1.2473449100139
2.62976308635493 -2.96932566250218 -1.29494818830205 1.49752542241478
2.67772223964596 -3.06448236643924 -1.18730528390777 1.07724034284423
2.7290707967281 -3.15318644057154 -1.40913339676536 1.73821554500814
2.72426763161454 -3.1497718502829 -1.2087169928734 1.3130092299213
2.7771929147053 -3.14766886443165 -1.38457817439922 1.27004804665483
2.72477925949656 -3.13984916684591 -1.27265478777605 1.24107393326671
2.62709840398494 -3.00275892441902 -1.32090209996514 1.33080536902407
2.69828107055378 -3.09673322407783 -1.27384778291642 1.20816574733906
2.7023367915756 -3.13663658527338 -1.27265575903269 1.35330562994815
2.710126844575 -3.12697166095293 -1.36633164652961 1.77220829709294
2.6493323474847 -2.99915341496298 -1.28770969813132 1.22014173732723
2.7653569839305 -3.26239608218305 -1.23548955079878 0.803927616570885
2.72253074134201 -3.13511440096415 -1.17237184929871 1.22005080162052
2.57268858262506 -2.89803253127198 -1.2266461075271 1.09613775326522
2.67317921548263 -3.13151038557984 -1.32267645861745 1.23616584192049
2.71879595373096 -3.06194495467211 -1.39285234470582 1.46860699347222
2.65512429399901 -3.09796864304977 -1.49957599659674 2.48425184227492
2.75717361939116 -3.18539442671496 -1.26174616505418 1.24908554238387
2.5981742881184 -2.9308742224524 -1.40111246552019 1.40097616455058
2.67016231614231 -3.01318913861876 -1.20420989330491 1.20734189741794
2.63257398702547 -2.97483190962818 -1.29297856546119 1.2325925515085
2.64816740122033 -3.02136598301049 -1.21794470139814 1.15404942925126
2.76343866450722 -3.22333276244692 -1.17898071460094 1.31510218503788
2.64708623600726 -3.01659872334452 -1.22632006255099 1.09346023299705
2.72278819731603 -3.14693894742258 -1.29036743454937 1.48184518598214
2.67562349720073 -3.08579495908035 -1.2950031153587 1.28873062584537
2.68762272596919 -3.01632921291304 -1.23470822653773 1.37018132563408
2.73563623353972 -3.10494147820404 -1.40477645173965 1.54787902368407
2.70468586650201 -3.16450628377539 -1.22249199060624 1.0566248804669
2.72687657408719 -3.12064858249423 -1.39323732055264 1.65758384848752
2.67847047741617 -3.02764912531555 -1.45481883067979 1.90027919881769
2.7461959446535 -3.18398510843421 -1.41659654624717 1.57916446082639
2.73596881039767 -3.15175012850656 -1.37000331432409 1.48432929923412
2.77450203376053 -3.16076523582423 -1.33988720226091 1.26171718067457
2.80123475809825 -3.19753025790794 -1.30697604288331 1.6947510589064
2.79801885196026 -3.27460570360944 -1.35736467932874 1.76295863026496
2.6847536722861 -3.07601304144477 -1.32883235113671 1.56663020056638
2.73223421428441 -3.13849610872309 -1.33256539172131 1.21904928614314
2.76460059165872 -3.22481038133904 -1.42429016613741 1.64476356800902
2.75039037154147 -3.0956331671351 -1.21970429314853 1.37816654736377
2.79532472340168 -3.22968439286948 -1.34114416981976 1.3989608464771
2.66884811528537 -3.06937909806475 -1.19807141949125 1.1804965952671
2.76402971599261 -3.24902222799384 -1.15763121869333 1.159515679984
2.73056545460848 -3.08897930018208 -1.20664602668342 1.12502349141949
2.71937037155942 -3.15053455773829 -1.21197820108884 0.997485186557954
2.7258977475036 -3.12042473643062 -1.30191104549187 1.5259742371181
2.66488084737628 -3.11505732382547 -1.42878140923231 1.71220841579642
2.7372170350685 -3.10584045158017 -1.31922498119002 1.35078095513795
2.80057536734453 -3.25026552884398 -1.28395358791176 1.54302628336333
2.64769330352748 -3.05251403335561 -1.36535757277253 1.86498003764306
2.73824366892234 -3.1823761872818 -1.31353252177736 1.4427051357954
2.62711491522719 -3.02016796324183 -1.32071502256974 1.20927561030269
2.71909301560498 -3.17100637282342 -1.36748755598918 1.49841851585172
2.62849058657344 -3.0916262958194 -1.37052346445659 1.31793983684231
2.59813876579552 -2.96242982081335 -1.41827417464328 1.60217903431909
2.65280503245672 -3.07099718619029 -1.41579497805769 1.59552036547796
2.68509781114467 -3.12242636053202 -1.42745355999808 1.69813117431422
2.68689494880213 -3.0518068368635 -1.26498751521822 1.07775682936239
2.65500702154789 -3.13549341046311 -1.45456953823736 1.9733465514367
2.70414594472046 -3.07076967701912 -1.3594955951239 1.51689970458489
2.71254902359757 -3.08639012069397 -1.23843767111344 1.25908825491632
2.74465657398189 -3.19173857422922 -1.32581226806903 1.4001629882922
2.72737590657076 -3.14154914811586 -1.39337483218165 1.49283665694122
2.56189149827956 -2.93406040158061 -1.19746092897485 1.04535485082418
2.58245730379001 -2.95450155340272 -1.42678096459066 1.50495072607869
2.6842498812769 -3.06524641023951 -1.34961145099109 1.40198825211586
2.68120212000151 -3.1427730886941 -1.21874299839209 1.49548068102335
2.67072977654016 -3.08607126513418 -1.30485454670426 1.71819823879631
2.78537872563168 -3.25660890600963 -1.39755305370461 1.48603735990956
2.64683002747098 -3.03123632892609 -1.2864339396376 1.49410908383568
2.71686551121121 -3.09017221868983 -1.26484793142197 1.26278651712888
2.62697020822722 -3.04747170746647 -1.30805918339603 1.72531212413065
2.58272365200669 -2.95412829753159 -1.30390178403783 1.34682754102002
2.66620423982058 -2.9610023059791 -1.32388679165916 1.44298464340785
2.78063054815052 -3.07110341547617 -1.23402654144688 1.18900633212659
2.69633885498553 -3.11074148571911 -1.26508540280161 1.14133724615678
2.59906121743414 -2.99385551373642 -1.3480581037407 1.49574936518595
2.70611955691801 -3.12984234841913 -1.34239886162986 1.42426965871334
2.62175702697598 -2.99338977945463 -1.30841960964801 1.37306686464893
2.69128382840069 -3.1017624988216 -1.29810133101394 1.52548864966712
2.67523669862398 -3.05060414421369 -1.16749280543655 1.35700727938985
2.59565965561482 -3.02568384126699 -1.36001202823907 1.4081882361297
2.6696773662289 -3.07907015849018 -1.37719153921548 1.44131427691064
2.76115019930902 -3.16238896408273 -1.23355569445565 1.41122599320243
2.6618894020209 -3.02143336692788 -1.40672137434613 1.32987121819768
2.76647438586952 -3.20166949345974 -1.25546377685226 1.54363558364592
2.77618197477521 -3.16225358010189 -1.31796672923784 1.18911526850872
2.66332236097074 -3.03354769923072 -1.29742324591211 1.10105862307437
2.71022831270232 -3.04395109961301 -1.1706080345951 1.0397862306133
2.64831179190891 -3.0035110669843 -1.29127072274857 1.59822159137317
2.7356422201967 -3.22764838202725 -1.23436620097698 0.830919884800123
2.75516058779686 -3.14042926274093 -1.37119126513949 1.77661085505668
2.73076154654161 -3.1494370330302 -1.22319271206142 1.1378239323631
2.75579695465249 -3.15082364069224 -1.26236369727333 1.5129667716988
2.69911870655117 -3.02537582434696 -1.1514564193677 1.20301282862952
2.74687915506451 -3.16826365570351 -1.30326400676954 1.30086342704273
2.81275368576557 -3.20751102368963 -1.30881869310391 1.53181134251043
2.75344437814415 -3.14925678817569 -1.16085897479332 0.920467776744146
2.69637832552757 -3.09953241981875 -1.2910396548963 1.24151702301577
2.75309663746626 -3.20212083756674 -1.43178262213529 1.49590482502202
2.71204290700862 -3.12917673216808 -1.17082039187325 1.28867630681615
2.82355865978374 -3.17856641479801 -1.24201299672188 1.37006959578929
2.62846832711192 -3.01779818516715 -1.41142050650076 1.27147655050317
2.57828728803416 -2.89509595853092 -1.28888150494762 1.3825735297195
2.70269016070493 -3.07944721375389 -1.32152243892031 1.04207362926546
2.584236705083 -2.93198019520713 -1.436234773621 1.92336986104205
2.59199614230459 -2.92444465486014 -1.35785115276663 1.42410687929713
2.68774263175469 -3.05803194786884 -1.29241847000262 1.41260805932866
2.67472735750786 -3.04623477472157 -1.32179644509801 1.20301159115807
2.60897987154452 -3.0320757818041 -1.30974852610299 1.59764475484805
2.56804615562988 -2.91640279546746 -1.31144154371972 1.36344972596718
2.82489630046093 -3.22586501732013 -1.29514608789851 1.32073180087414
2.65417586141915 -2.98151223824 -1.20918310707553 1.10037561586702
2.79539600261199 -3.24840520796585 -1.33717540163215 1.87025837945102
2.58794218462937 -2.91667317824601 -1.2562241717604 1.54648368689298
2.63175893718236 -2.96515443137472 -1.29115252580234 1.37395403021013
2.68204731647966 -3.14914774113062 -1.35182155674634 1.4516513134033
2.76059625763032 -3.20257782291221 -1.24482973528875 1.32395341654531
2.67623014514422 -3.02872352591931 -1.39787760565286 1.54924775996599
2.58963846140051 -2.93624517786894 -1.3524867191641 1.42705146266188
2.60269248873961 -3.08795053083717 -1.45432438708696 1.75832208011179
2.72841213580443 -3.12643843626979 -1.31941593823 1.34583698603222
2.79544040530441 -3.19370524308378 -1.22128819598857 1.23832497316145
2.67158492353261 -3.06957131305413 -1.28396834892586 1.1147370361116
2.72134739113521 -3.13205607250911 -1.30972975669779 1.29219398443943
2.57541717954 -2.9500665782419 -1.49786185673474 1.91700673770848
2.81775830570904 -3.24388994083106 -1.364439966586 1.88280213031678
2.72134363743849 -3.14325075643213 -1.43187129180603 2.02216387530526
2.59540236975973 -3.01394120607618 -1.36221355572531 2.01280420143523
2.67329858723055 -3.03563900430265 -1.31181843679167 1.47614911011109
2.74751273032616 -3.07298712323922 -1.33413282477234 1.30958298950987
2.62175300518724 -2.90693006285917 -1.2480610984489 1.17416875651371
2.71429694210882 -3.1469669626649 -1.39133225322404 1.82504673943514
2.78123714341067 -3.21416298936882 -1.40727276436906 1.3731190071429
2.68090916766576 -3.07479798779267 -1.24515114287165 0.749494957366503
2.62992837609371 -3.00681558992418 -1.41870825331547 1.40096779138097
2.68678336070053 -3.03979304050191 -1.28835354072886 1.31941558910365
2.67654247079977 -3.06227344464522 -1.39284459419891 1.51667934200688
2.70070340441386 -3.08767579015669 -1.34658220137687 1.68437534997059
2.74788919650636 -3.19406028756444 -1.18328477461394 1.14916723039748
2.71156504564065 -3.09317271947234 -1.35421034070739 1.17556924961658
2.64454409230004 -2.95136045430359 -1.4076903408308 1.47820892984453
2.68967672075654 -3.1006215698748 -1.24872018490569 1.28810171531389
2.79440684414449 -3.19414860933881 -1.33103947977641 1.48325720525962
2.69999205192874 -3.11669905300677 -1.33443295304536 1.50524466405279
2.68611990030268 -3.11234907604935 -1.30807260777554 1.79147057663962
2.59187468536097 -3.03192230585458 -1.53139617136069 1.77371849503209
2.57529376869881 -2.93902293413576 -1.3753828521396 1.49033720558047
2.58537948083415 -2.97918194614288 -1.2954400615533 1.46887993066607
2.65194813924526 -3.03535831785223 -1.5534665935271 1.97587855863078
2.65052162217074 -3.04078018043402 -1.27362935027667 1.24626007020068
2.6938666466963 -3.10218943623982 -1.43653612284649 1.88600066920541
2.71061771874096 -3.10868006107415 -1.22485328395245 1.4318653871626
2.62380549095734 -2.98978400858883 -1.37704903747658 1.08903630632378
2.6570781389787 -3.00329042344262 -1.3493780243874 1.14695990008326
2.6925637574092 -3.042012755709 -1.26766578292308 1.02939770969688
2.71596580247188 -3.10499988466932 -1.34966313726013 1.78284298537436
