"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0159388546781526 0.0357606933799131 0.0634565479956454 0.223066352157989
0.0163473094900211 0.0376122488828941 0.0583421563117578 0.204239397093573
0.0150088419884668 0.0360361155734122 0.0597938904752236 0.250236363196669
0.0170315274047992 0.0388713861473173 0.0597135603330689 0.215107517134528
0.0158949792631224 0.0377559307090226 0.0575419376185624 0.230023202115838
0.0171781373030219 0.041531669831944 0.0564814727606056 0.239499559946982
0.0145442303879486 0.0359137122702558 0.0602794005576639 0.290350918577497
0.0163359671731353 0.0396629303159242 0.0609913140190401 0.270865260406183
0.0158829365286349 0.0394390339821826 0.0588896151279001 0.2840103221061
0.01724050343933 0.0376307043514023 0.0594988094992364 0.186086148023703
0.0140576686549034 0.0356831074156222 0.0597283304428147 0.321166785386566
0.0155344149192075 0.0354144984112191 0.0605676743496756 0.222132222940084
0.0159911592409096 0.0357432233454565 0.0625406636925411 0.218486685374594
0.0159929287777504 0.0359953683207884 0.0607482124491524 0.208266666163249
0.0155610155780545 0.0351576071415846 0.0625848148947576 0.222777873362563
0.0145597355490468 0.0363595245414241 0.0600436875615783 0.298733886343549
0.0151698471446254 0.0347750054554476 0.0617113599436325 0.232008047883953
0.0158683851667015 0.0368622542704181 0.0559753233585853 0.199172464939163
0.0156718648471578 0.0376995088377164 0.0626871188222039 0.277547860290338
0.0152211956631243 0.0375078439177738 0.0607289430954437 0.286396439254955
0.0160223146172478 0.0384245781393434 0.0597279285292725 0.243529277773035
0.0144848521761922 0.0347066826380557 0.0605678839574967 0.252082358028876
0.0145595862987896 0.0363409452021849 0.0620741135575113 0.298211032264168
0.0159056168455004 0.0372717224736391 0.0597342521953282 0.227371803820997
0.0139429586212552 0.0344213816465032 0.0607828290336766 0.293893666014319
0.0152280282226969 0.037955584795974 0.0597919194234144 0.305486246775515
0.0159764831438859 0.0375401706999598 0.0610424443821496 0.250659056686487
0.0157960341653279 0.0376312082312284 0.0602431815867826 0.256300179396981
0.0157032511590148 0.037457862862139 0.0621000119760088 0.25810691363856
0.0167612636066605 0.0368323669423739 0.0610817607228635 0.20229117617848
0.0158797619548889 0.0356568030450359 0.0621971276702082 0.21627543042127
0.0143139780819401 0.0326155247669953 0.060865989119646 0.220080387923836
0.016672268863744 0.0400560036772094 0.059298889286305 0.254453263194037
0.0162401420286089 0.0378736815145892 0.0586212232889096 0.21921287245188
0.0149619426349277 0.0349039028402937 0.05762048877734 0.208633332830991
0.0155901070609523 0.0386662520039924 0.0571563073602263 0.275267593265068
0.0146699685100672 0.0346949020703095 0.0591834692707055 0.230624500461382
0.0145907751556682 0.0360906991803678 0.0567775018196198 0.257778099227578
0.0150749432668459 0.0362718352205269 0.0631306339419442 0.28471047591658
0.0150362290355126 0.0362435282666861 0.0586276487130237 0.25262000035344
0.0148050246995094 0.0365835642143923 0.0585232615606017 0.261547260506397
0.014980525539995 0.0343823535739111 0.0607839563210464 0.216826560937147
0.0141687048297931 0.0381815764558137 0.0585038903185021 0.424703309349873
0.0159732240631334 0.0364941716348375 0.0580837790622815 0.204253212105529
0.0156203770376389 0.0350655462109879 0.0605179021473507 0.206177141948775
0.0166561717666218 0.0383251092763739 0.0577459320806913 0.205705291384979
0.0148173090555566 0.0357760227780134 0.0582827654305202 0.243366811413348
0.0156840206913676 0.0357310019457348 0.0606415662769235 0.218819194780425
0.0140112533928237 0.0343937962911883 0.0589440386654001 0.262753816749258
0.013568734347456 0.033757932198794 0.0607123660306486 0.307366944138513
0.0153213740895255 0.0365783007014904 0.0585438544502628 0.240917627191132
0.0153436017331059 0.0372868755108625 0.0591307136071156 0.2585424853376
0.0165693589508799 0.037133995524085 0.0644764536713066 0.22835931180728
0.0155135174920636 0.0375199873861775 0.0592984077705043 0.257529672538904
0.0153006929895667 0.0374642612746975 0.0581584900467281 0.251363770835203
0.0157458990765075 0.0375248585569494 0.0570081157608783 0.232475832778955
0.014616611477407 0.0346357377208792 0.0619379978148403 0.251817889367285
0.0149968217524059 0.0370388049745794 0.0589751008548803 0.27292059286367
0.0154398402932727 0.0368758919513965 0.0610608721422548 0.253885013299892
0.0148066961308635 0.036755266321371 0.0605426831396536 0.304569525112897
0.0149318630062362 0.0369297574700546 0.0612931942497747 0.297089394110783
0.014771555247867 0.0359376206296844 0.0599703572196028 0.262040968278899
0.015862482984399 0.0358590724332788 0.0593374970006168 0.203432622323671
0.0158858312099239 0.0348428474124923 0.0617668692285618 0.205932254350547
0.0155367211402809 0.0357889028440472 0.0610676492106041 0.229026676251143
0.0163530303079041 0.0364865413642491 0.0615764841448755 0.211912429749728
0.0168461773356104 0.0378873619613344 0.058048693896348 0.19129337479685
0.0150165634592661 0.0343714389894973 0.0575150550087259 0.19433700201677
0.0157671119319122 0.0365520087378964 0.0612397097078828 0.234043913740199
0.0163104506549483 0.0379648523001558 0.0598264740485237 0.225328210523998
0.015232529992262 0.0363603646693208 0.0594283175000612 0.248148039932305
0.0140292381136468 0.03594307620922 0.058406210001693 0.325882059099405
0.0149058615191898 0.0350210044485748 0.0581633783561232 0.21709995257848
0.0155594669340238 0.0373481226861031 0.0597831316226218 0.240871665157781
0.0141687619916555 0.0368370093746461 0.0560128743245292 0.335781268014191
0.0153284574586626 0.0352718497248742 0.0633153228315252 0.243562945013084
0.0161851083677919 0.0379782072887941 0.0572944545798975 0.217850391915949
0.0153860365477492 0.0359635338113398 0.0580577246409102 0.213358018542698
0.0156119696535194 0.0357598802571971 0.0601376549884452 0.214943388451469
0.0157068836237691 0.0390625081326264 0.055679453325042 0.253186156142813
0.0155519271034949 0.0351288303458454 0.0589272315742251 0.196946377120288
0.0164841957285047 0.0368788753014438 0.0638127844434187 0.223845388526055
0.0162192097494347 0.0362624835647152 0.0585581214878621 0.194697484514345
0.0158439189435807 0.0374777694384775 0.0599008431777384 0.244661184714272
0.016997558611114 0.0360887762907915 0.0611236075796623 0.186880621644676
0.0151612791829302 0.0362406675744937 0.0607275870441438 0.260120780910051
0.015191785312812 0.0365559692767678 0.0617498858952499 0.267775173614858
0.0147106369443083 0.0368244822255734 0.0573126817203473 0.277053151376095
0.0157511134929567 0.0356912324843947 0.0619749232879507 0.22304449979547
0.0152482681476295 0.0350633073988046 0.0640266844421634 0.241801981945927
0.0161629797728147 0.0371444995332514 0.0621303630135608 0.228238308873347
0.0155929474085078 0.036557847955201 0.0605069008533559 0.235860757553736
0.0148384600859987 0.034505730267144 0.0621075534248523 0.241155795477755
0.0153196396205653 0.0358894703442025 0.0587029155994342 0.224234119861912
0.0153725969981744 0.0360909415458268 0.0604320622263946 0.238437403538871
0.0158083323558784 0.0350711758781505 0.0592929231403162 0.190736211389431
0.0159816526271486 0.0379055336061093 0.0619936514941118 0.256956117006228
0.014978143210273 0.0360040848473318 0.0593469622137452 0.241160188335484
0.0143608474256733 0.0361036206552537 0.0593446062764695 0.289897912810613
0.0157665289490633 0.0381883598769101 0.0611354758008502 0.266940123116651
0.0155620246616868 0.0379939304283046 0.0619873305373033 0.292152177740044
0.0158229544753158 0.0361234783124751 0.0632686116847558 0.241636863957853
0.0155801632872412 0.0386290127405587 0.0595857589859564 0.284860878995336
0.013550000633966 0.0324617243079903 0.0610376132425878 0.257658723927057
0.013853503936268 0.0344824145051938 0.0583278440675734 0.265686800861956
0.0158957244162243 0.0359691376637382 0.0612377262010354 0.214413416540586
0.0154243619531007 0.0355615140652673 0.06059229017523 0.226799861609396
0.0151852724681681 0.0331713360375134 0.0653092764092533 0.219198347378316
0.01479942476464 0.0354436484914523 0.0585315977394375 0.238424869854967
0.0158393128157116 0.0356838142340872 0.0608626330181625 0.213384283605642
0.0137580616016828 0.0365958982653905 0.0569518866159022 0.37434073627078
0.0151595647514274 0.0377325363629142 0.0565403802841797 0.256150351189144
0.0167769991579227 0.0367545114046051 0.0630916648680086 0.209001095035827
0.0161122818156766 0.0378389245568134 0.0567111625204808 0.212200917132804
0.0173716426692811 0.0392840106509716 0.0578712528481053 0.195656432356071
0.0158897851629075 0.0369707099162975 0.0578457805033247 0.208972992361122
0.0150181340157009 0.0385888802115178 0.056285779872797 0.308676067660579
0.0164657964616385 0.0395185285636141 0.0616847657495528 0.264782755280686
0.0155484093429901 0.0372391937809662 0.0592912034704561 0.240942285288009
0.0149641562290259 0.0360385138179311 0.058816557293757 0.246409125543028
0.0160306670911224 0.0375659052120998 0.0595632580287846 0.236593234026875
0.0161547107647754 0.0368173899434497 0.0608976536198421 0.215451465168813
0.0156285938987763 0.038182319359605 0.05973752034864 0.266010332710919
0.0162062320427937 0.0390975168632006 0.0590286830139578 0.244043178939324
0.0146482469087342 0.0360842284167549 0.0608122853459997 0.292241159803382
0.0156662137098534 0.0350602798847995 0.0607609407339799 0.207931100705428
0.0144283817194464 0.0347439220183744 0.0609829138957477 0.250101227015041
0.014359706022806 0.0352035557825303 0.0645182299588486 0.303450329616967
0.0149421996149534 0.0364462321009891 0.0616072829130616 0.293755913131807
0.0153681356228567 0.0373068365100375 0.0606774621959345 0.275037898201589
0.0151436738702932 0.0356109254561903 0.0591006620119331 0.222859021089709
0.0141443065358855 0.0351876159965018 0.0604108206131358 0.312701350757638
0.0156941544313838 0.036459912469835 0.0602917249109884 0.221161022840472
0.0164769917424791 0.0385354037201429 0.0623906483414047 0.253696829205378
0.017000061825647 0.0391845543791067 0.0614979631902362 0.23045465142646
0.0143822475609902 0.0361132550968499 0.0630761134591237 0.344130166452589
0.0173278223484183 0.0390646878564131 0.060559300627239 0.214233004168865
0.015202655345055 0.0369388443434533 0.058793654462721 0.257414367265592
0.0148556684717808 0.0363654794623329 0.0581323226679711 0.260579561740351
0.0157773697778406 0.036263525086283 0.0595228156021186 0.214307320878086
0.0161546845484971 0.0398110496166599 0.0597495245003986 0.28956671648669
0.0149370141529319 0.0357480732827065 0.0590307610281994 0.241317841717279
0.0152513879454907 0.0349004486190672 0.0595452175623089 0.210253432649879
0.0157921405189274 0.0363605606697972 0.0601389532229524 0.219872039564791
0.016136435119952 0.0359146554955539 0.0623406603111233 0.210712927312163
0.0163330573337318 0.0361396891425369 0.0623133429990459 0.211481541466343
0.0152898813232137 0.035703217155034 0.0582939285082707 0.216415034528735
0.0156360689439072 0.0376688175717513 0.0590289065616317 0.251380851220519
0.016058889143546 0.0363054966902189 0.0613573917048143 0.218102040260855
0.0143859344750945 0.0360996155434186 0.0617586439729934 0.32625393117217
0.0145359700842774 0.0353012017892207 0.0617593816876483 0.282115964981053
0.0164570994177715 0.0361583863407618 0.0598836678065205 0.192037976525449
0.0147338851160159 0.0342392459246018 0.0610811088904473 0.229402463478889
0.0146450741165106 0.0378188307938574 0.0594778210741063 0.374621076105668
0.0150826390804543 0.0344603873471708 0.0593201066196819 0.208493377334175
0.0154336908003801 0.0361171284656195 0.0585397147098411 0.223975641742288
0.0163054789129147 0.0387824669719877 0.0605550863763562 0.236864045355988
0.016287344097952 0.0389536066500999 0.0562121634489105 0.218288180204292
0.0143928377850738 0.034304285401485 0.0581064142026217 0.22770797901605
0.0161424144913771 0.0360434664917096 0.0619926307289436 0.214513364671765
0.0146742057433223 0.0357002269174942 0.0561033261855674 0.230181246898239
0.0152738378094388 0.0353942900431112 0.061203551393937 0.223551578916235
0.0142501556259222 0.0377853304175521 0.0603612757693268 0.444151321420146
0.0151418859912451 0.0349003941074883 0.0581427490539076 0.20271933711776
0.0152397363883892 0.0360069530516004 0.06192902361866 0.258157397457467
0.0153346820255343 0.0376324269305526 0.056574116908219 0.246336451173242
0.015916565725798 0.035426250123377 0.0614100535080958 0.206211591566424
0.015633105464722 0.0376214961269148 0.0575232823894061 0.23742515754724
0.015856284306218 0.0360059507995766 0.0609083505070062 0.211753971728008
0.0166247054483623 0.0372582911921834 0.0590474743980509 0.199610346198301
0.0155991624792007 0.0338304476679393 0.0625737742870725 0.202934049037072
0.0159242011799037 0.0390915173690053 0.0594597466187188 0.271931836439327
0.0158829364022881 0.03713413459103 0.0615006969043383 0.234864463999981
0.0156714566090115 0.0370220155529214 0.0632558367359245 0.264581131831456
0.016255124186052 0.037303603819062 0.0645316929458858 0.252143535883684
0.0138701256739989 0.0367135948950879 0.0562433271643956 0.367623639791783
0.0148992448547157 0.0371525259709832 0.0594613244908181 0.290453575267935
0.0164129566588044 0.0372411274203162 0.0585056953669535 0.196537233869045
0.0152473187495707 0.035984394084134 0.0595838083792109 0.231562222265197
0.0164816161191681 0.0378470979036587 0.0603702116606729 0.22050550220694
0.0151795575337366 0.0369805960476237 0.0595325980854732 0.266541405378225
0.0159592235949965 0.0357940542074832 0.061791113929741 0.215345508436251
0.0153754726585124 0.0363021476498821 0.0573734543994833 0.218494073591384
0.0177936173110467 0.0382484295384619 0.0652176919815946 0.216565411098442
0.0158720845180569 0.0366643393813327 0.0578935694672743 0.212805764282974
0.0149516239618802 0.0342516202935582 0.0640903029002088 0.241413695910866
0.0148613488427792 0.036912652258695 0.0594458571813927 0.288790890076475
0.0145286898162264 0.0323318848094868 0.0629809065620683 0.208526833059753
0.0157528091463981 0.0356402977384882 0.0641245141953217 0.234726418012588
0.0153740772088911 0.0354212116249076 0.0604446280937193 0.219137496801735
0.0146969214293279 0.0344370392399957 0.0639032158471297 0.257139263904589
0.0152492528446461 0.0368233682868697 0.0601065876928642 0.257961760107941
0.0152457500562164 0.0374914292518586 0.0584530587777152 0.268356898748559
0.016437079687587 0.0403245518833593 0.0587535511779156 0.266207174028794
0.015132605368706 0.0370613565840266 0.0604808719284607 0.269367947831711
0.0144876758204583 0.0354791471486925 0.059667951536949 0.264971901132701
0.0147241782297052 0.0361017756793131 0.0611218820866518 0.286321301506415
0.0139671079599533 0.0348265566186317 0.062078469925137 0.310601284771304
0.0152854628778339 0.0357606063010328 0.0609713100874322 0.242747585096065
0.0161915581584918 0.0376842810007509 0.0591792264502309 0.22575379568883
0.0146334088730271 0.0354676936319372 0.0590490830780853 0.254682690236352
0.0167250707386617 0.0382090194366044 0.0625822460304289 0.226883994344631
